=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 0.587s
Testing: csp_id=4, page_id=0, browser=Chrome
[ERROR] page_id=29484 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29484.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=29485 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29485.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=29, page_id=29500, browser=Chrome
[ERROR] page_id=29512 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29512.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=29513 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29513.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=29540 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29540.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=29541 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29541.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=29568 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29568.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=29569 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29569.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=29596 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29596.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=29597 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29597.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
Testing: csp_id=29, page_id=29600, browser=Chrome
[ERROR] page_id=29624 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29624.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=29625 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29625.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=29652 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29652.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=29653 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29653.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=29680 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29680.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
[ERROR] page_id=29681 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29681.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
Testing: csp_id=29, page_id=29700, browser=Chrome
[ERROR] page_id=29708 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29708.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=29709 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29709.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=29789 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29789.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=29790 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29790.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=29, page_id=29800, browser=Chrome
[ERROR] page_id=29817 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29817.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=29818 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29818.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=29845 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29845.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=29846 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29846.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=29860 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29860.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=29861 csp_id=29, timeout: http://127.0.0.1:7000/test/out_29861.xhtml?csp=script-src-attr 'unsafe-inline' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
🏊 create_context_pools[first] (5x16): 0.415s
Testing: csp_id=57, page_id=0, browser=Chrome
Testing: csp_id=57, page_id=100, browser=Chrome
Testing: csp_id=57, page_id=200, browser=Chrome
Testing: csp_id=57, page_id=300, browser=Chrome
Testing: csp_id=57, page_id=400, browser=Chrome
Testing: csp_id=57, page_id=500, browser=Chrome
[ERROR] page_id=583 csp_id=57, timeout: http://127.0.0.1:7000/test/out_583?csp=default-src 'sha256-%2BOFbqfA9f7LFR6E9aEqq8s/mtF61QYRglOBgMkXD3DA%3D' 'sha256-XvbDsXUJjoeWIb/m4eT2EaIicvsPfp%2BIvJubG5CgUSI%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=584 csp_id=57, timeout: http://127.0.0.1:7000/test/out_584?csp=default-src 'sha256-XEnnt8lhZWsRHC35kiv9BbapjFtoWlT2h7wJHNCugAo%3D' 'sha256-75a5qiwDF5PwVeKzZRV/pQy296ltoiY1KjEehJlKJgU%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
Testing: csp_id=57, page_id=600, browser=Chrome
[ERROR] page_id=611 csp_id=57, timeout: http://127.0.0.1:7000/test/out_611?csp=default-src 'sha256-znXBhUblxb3o13%2B6PvhKMvB4zRcC4s2QsLgunR8eDN8%3D' 'sha256-n6TDKsN88eX%2BaO5SYdkAQ5y9n2jpePwOm8/2OtK%2BVco%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=612 csp_id=57, timeout: http://127.0.0.1:7000/test/out_612?csp=default-src 'sha256-kEk5IlZKk/r28y7wteo4%2BfVPvB68apRZrwxHnM%2BjmnU%3D' 'sha256-c3brIGzJuwPh/sDQRGyeEJoJs79SlKqraviyEvO5B/A%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=639 csp_id=57, timeout: http://127.0.0.1:7000/test/out_639?csp=default-src 'sha256-Cn2zQfLhVr4gx8HZZODQ%2BwzxbgylfkvS5MOpXorqQ3g%3D' 'sha256-F67MNev9zmp6mEe7ohWL6wDfaFUWt/LdNGtjMUgg6VA%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=640 csp_id=57, timeout: http://127.0.0.1:7000/test/out_640?csp=default-src 'sha256-U4bJQ8pO5dmQVFv1U3vmn0hgZ0GeE/fWwepc%2B/iHjmw%3D' 'sha256-uYHkM7wb7ya/vQP1NjJUx3xNqPQ97c2qZJ/gpFKWKvQ%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=667 csp_id=57, timeout: http://127.0.0.1:7000/test/out_667?csp=default-src 'sha256-y/TXjraKJWTXYFTEgIrWWc6L2E8jgK6txP8CSpKE7rA%3D' 'sha256-e1bB6c8IoD9JPmpdDmzmnsWb4CwwIRVTw6XwqTAGJ3E%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=668 csp_id=57, timeout: http://127.0.0.1:7000/test/out_668?csp=default-src 'sha256-odTR/%2BvTnyKU956MxMKYxQozmC%2BD0aLy6SKndD1a9bg%3D' 'sha256-WlT2mfhgofTiUH2xyJxhJGHBbelkMYSJ6XSkZsd0KRE%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=57, page_id=700, browser=Chrome
[ERROR] page_id=695 csp_id=57, timeout: http://127.0.0.1:7000/test/out_695?csp=default-src 'sha256-E1CSlvF3UK5S4ZClNqtUVkUq8mkFVH3oQnn9m2hDpvI%3D' 'sha256-CK%2Bec1dXmNewv2e1Tif/zXPAtpHG7avbSQ9fxIRam4I%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=696 csp_id=57, timeout: http://127.0.0.1:7000/test/out_696?csp=default-src 'sha256-QGnJlKn2TqZUOC7KcHs%2Bq5pDKXx%2B4JjAslUUTdCXwyQ%3D' 'sha256-6kLt/iB/MXVC6xmddyjgSWvabCgTTB8nvmE30qgxOWQ%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=723 csp_id=57, timeout: http://127.0.0.1:7000/test/out_723?csp=default-src 'sha256-GB%2BuTkRKEW6iKS7K9XLguoq3MY9LFy2%2BvDJAWCUbIe4%3D' 'sha256-HOkip2TzAD3xvS9rW%2B14X6QgW%2BnkQiCrNEGXMtevn4A%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=724 csp_id=57, timeout: http://127.0.0.1:7000/test/out_724?csp=default-src 'sha256-We5JRmW9llQzFszVRxKBbCp5S1TrD%2Bv/mP19SDDaWYU%3D' 'sha256-6dWeG4FHVyaqd5dUkKYWvxpqSOuXmzrGEogJU7A31LY%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=751 csp_id=57, timeout: http://127.0.0.1:7000/test/out_751?csp=default-src 'sha256-fEWsQQbRAqAb5QuzpywoMPuDvLBtc2C2eGCd1q15RJo%3D' 'sha256-5OIGNhKYoYYbbRj4H%2BP8Wl5Vic5wUzzuPHKgv4YYjD4%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=752 csp_id=57, timeout: http://127.0.0.1:7000/test/out_752?csp=default-src 'sha256-Gi%2B2GExlsLlHdJT%2BZf8jQyAqFFtyg23zw9EN0BJ76Vc%3D' 'sha256-XfTlD2FrXkgnnODz4V/J4Y/NkXaHdZ%2B713iieJksEEk%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=779 csp_id=57, timeout: http://127.0.0.1:7000/test/out_779?csp=default-src 'sha256-2sYldHZcRi4Qun4zLCrJO1NULE2BtIBlmDGrpmiVswY%3D' 'sha256-0s7OV3Fq%2B1eoV5QgZwzUVloFqCJYN9d7XihErcnltbM%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=780 csp_id=57, timeout: http://127.0.0.1:7000/test/out_780?csp=default-src 'sha256-xu3UP4%2Bm73I344DryPntMHxrZXs7zwZnGtiiZlGRYGo%3D' 'sha256-sbsETetIXX88l9dD2oI8uAEu12IL6V%2BpFSiuUifuQHA%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=57, page_id=800, browser=Chrome
[ERROR] page_id=807 csp_id=57, timeout: http://127.0.0.1:7000/test/out_807?csp=default-src 'sha256-vRgP7/febve4KzmBD40exmhFmwgwcdHQ/3Dx5bGYFhA%3D' 'sha256-GLujM8UppX/Yhql%2BYItM13GJ27PCiICW3k5aY6fMB1o%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=808 csp_id=57, timeout: http://127.0.0.1:7000/test/out_808?csp=default-src 'sha256-PHCuio8vikXsFO4QZUOvmkuw20HRdhKDOwrw3Xkw1oA%3D' 'sha256-h5Tz3PlO0n7B%2BqJ0UHaufNfPFzma5xOIy69bsepEpdg%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=835 csp_id=57, timeout: http://127.0.0.1:7000/test/out_835?csp=default-src 'sha256-dXZy/D4pWi3JFTtwaRnse3BhHS%2BFNerDO%2BSh0vfE22E%3D' 'sha256-RXqnh1dc15rcFIuGjopM%2BNjpr2hxJ1MPmkYK%2Bw0aX74%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=836 csp_id=57, timeout: http://127.0.0.1:7000/test/out_836?csp=default-src 'sha256-Ft5/vrprDcWBFwVJ68eO0qPBZ5dLQx3mwrH0NG2A7xU%3D' 'sha256-MCuy2cFHHlfQrjY0cLm4pej7DMP2CLoid1f1g8Cz5Yw%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=863 csp_id=57, timeout: http://127.0.0.1:7000/test/out_863?csp=default-src 'sha256-lSnJg0OBW82grD%2BsalpJdiK88/Y28gvXgMIBeJrGVUo%3D' 'sha256-fv8CErtDr%2BCQXqEvJbeSDKY2McyMG5ahwnfO4Q8aL%2Bg%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=864 csp_id=57, timeout: http://127.0.0.1:7000/test/out_864?csp=default-src 'sha256-bPfZnCGUhDzTcNaEvcBkJBMozBVq0LhKju/HIe29GDI%3D' 'sha256-apAEerXyqv%2B3OLFQ4FTYZhxbjekqughB218nb9QI4UM%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=891 csp_id=57, timeout: http://127.0.0.1:7000/test/out_891?csp=default-src 'sha256-hQS%2BEqQ7tCz2DaMOHiHak/1Q7E18cCtPW%2BK7j6x%2BWVY%3D' 'sha256-gSAYs4Qo1d01yEWCRpQsrsFqZ46I7iYNXNHyvW3qfoU%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=892 csp_id=57, timeout: http://127.0.0.1:7000/test/out_892?csp=default-src 'sha256-Tc2Ly8jUtJ1gL%2BEtOHZTpUZrAyBPJ3bKwgJhSwkXmPI%3D' 'sha256-ouZySQUalzx8nUca10PeGmgkDkwTJ4JRuCNyHjMTRqw%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
Testing: csp_id=57, page_id=900, browser=Chrome
Testing: csp_id=57, page_id=1000, browser=Chrome
[ERROR] page_id=1043 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1043?csp=default-src 'sha256-dnQb%2B9DwWWM4MXfT6RQfiBfs5DSL5Xm5jrP3/bfdToc%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=1044 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1044?csp=default-src 'sha256-I%2B8ZwgAcXaGD5B/oe/eq3umtyzdX1/uoUED53ygEY64%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
Testing: csp_id=57, page_id=1100, browser=Chrome
Testing: csp_id=57, page_id=1200, browser=Chrome
Testing: csp_id=57, page_id=1300, browser=Chrome
Testing: csp_id=57, page_id=1400, browser=Chrome
Testing: csp_id=57, page_id=1500, browser=Chrome
Testing: csp_id=57, page_id=1600, browser=Chrome
[ERROR] page_id=1636 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1636?csp=default-src 'sha256-1xqivJSiRKSYFVJSsAiWjAlJsPc9hs20wWiUpzTpECM%3D' 'sha256-t5sGRUuYvcGDGj/dVGr6T8v26gPMgFEuvJxMnXmxTts%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=1637 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1637?csp=default-src 'sha256-dG9YUnJNgzennZ%2BreQSoSR7woishrj0NOayzs4OjDdI%3D' 'sha256-O339BJorrwgRj8Y8tgWQdP4UPMXtLHVUkboFG0qL9%2BY%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1664 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1664?csp=default-src 'sha256-mnDE7UM/asq9lFPfdAgzHo%2BMzqAQkpBoDqLkjmWi61Y%3D' 'sha256-na5hcD6n8vrhTZ2IwI9DfpupoIohDwR%2B0tgANM1PrE0%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=1665 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1665?csp=default-src 'sha256-mX9VhQMVk7GDl0zXeWwUmI/RUAhVyvYH4Q1Hu9X6Tps%3D' 'sha256-ZncORnHnoYQLjtWa7d5JuiUT6qntwRwkkxmFVp6PUTs%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=1692 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1692?csp=default-src 'sha256-gcaHAapIlI6917iPMG0Ty13aTPXVTAkJ14YS%2BJ920M0%3D' 'sha256-f4qAATE7E8LIzuuAUe3nlsIIsrmMgdAYCpazmcnufjQ%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1693 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1693?csp=default-src 'sha256-B3ykbaUndonJqOtBXPWxirVztc%2BKgBvpuwsx2MOCyHI%3D' 'sha256-RYOc8aopheh2dyTItJw7vjVWa9JGOcYr28JUNEob3vM%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
Testing: csp_id=57, page_id=1700, browser=Chrome
[ERROR] page_id=1720 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1720?csp=default-src 'sha256-tbk9Qgp0dMnJfYcuXbpHSHA6sDfc5jabZh2x1jG5WuQ%3D' 'sha256-Wrf/D35IKviXA//YTZlDK3NpN8NFu%2BihV5LyiqA5JRI%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1721 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1721?csp=default-src 'sha256-SOpGZh4m180OEY7WZtauvbjXz0Hn5zE9rmgE2ukLZj8%3D' 'sha256-nbNm5HBxBzONij/ICbQSGQi6dFW4pthYKlyCzw1gVU4%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1748 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1748?csp=default-src 'sha256-0kwdDiuR0xXujbCsvjf2tQ0Z83r9k/PuInnpBVGMzNg%3D' 'sha256-lSx5Zi7%2B1FpyVmn16DOHosILnG7eQWYQQ2ShhMEddMw%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1749 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1749?csp=default-src 'sha256-LvNF69UowVchcoyb%2BQWBnNfGCleBrcMw2ywDKSwpaok%3D' 'sha256-bsR4WyZC6eIChq53VrtFgSwjR%2BGplZiV5Rno6uRGEW8%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1776 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1776?csp=default-src 'sha256-vZ4f8SjGIxG%2BhD6gtFYUrUa1Xa80u%2B9WIZXLXVmwRDU%3D' 'sha256-U/2KaAsvQUHxHRa6S6w2kWn94GhrI9%2BZD1gkRuIT00A%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=1777 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1777?csp=default-src 'sha256-q6MjrqstLOOUzdkB5EzleANlyZy4efvyhCT/cwSDqwE%3D' 'sha256-yqNKQUy%2BWBVjV6hSirx%2B5Hrc24PJ0lMTZ%2BvtnlE8Mec%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
Testing: csp_id=57, page_id=1800, browser=Chrome
[ERROR] page_id=1804 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1804?csp=default-src 'sha256-c6W%2B0fIdDAKqrBTXhPdGy0qG%2BMGOfnz/Z7Lis5s4fLU%3D' 'sha256-nZJ7MCqbaR0HFQ6XlupZptd2TLKmQQka4Sy/IjDcI0g%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1805 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1805?csp=default-src 'sha256-gaNy7XqUuZFDiLA1QCCSMYh357bwE%2Bz7jQa4HJRUwrI%3D' 'sha256-Jz/8EV7MhWrrSVeOjvk8tWO7BlrDktW4rSAAOTq52Ks%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=1832 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1832?csp=default-src 'sha256-zjtvnSQoHQa80dyud%2BE03W4GT%2B7Kixwu1gqux9V17NM%3D' 'sha256-e848/laqpSG/K2GZWlq8N2%2BzVWNXhu4zIte7y9khTTQ%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=1833 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1833?csp=default-src 'sha256-YgLpfxx9DFSTYpLovKdY9mqVJ8VNOMXMQD0fG%2BkMyYU%3D' 'sha256-hDmA/Tc4djKHmUFG%2B0EYqRWza%2BqmElpmuNG8pXLKKFE%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=1860 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1860?csp=default-src 'sha256-jPH6Y/wwtMPscsMl3c/8jQBQBB/1W%2B2YevzBOFHNemo%3D' 'sha256-VyTO9qQZXgZiss36OSCmifwlYLNroQ%2BvmzSiajCyONA%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=1861 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1861?csp=default-src 'sha256-WH9qKmhtxDj4cIxMxLPzZCyQJ1e0lRnuglWpv0qo3Mk%3D' 'sha256-wcpA3M%2BtBf4tc%2BdDGKL3uQl/P67ja2ZaUiPmtIB3pgQ%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=57, page_id=1900, browser=Chrome
[ERROR] page_id=1888 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1888?csp=default-src 'sha256-E8cz4c/J0MxSmL%2BUNw/DuysAHMyhXGTsJ4XCZeZ0c7Y%3D' 'sha256-xks1N8YAJUW9Q0QgIuvih5sAp8YbZgwN/V6BnY5e%2BjU%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=1889 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1889?csp=default-src 'sha256-3gkDe8gTmL56%2BdDcwVX/%2BtV4GwP8i3xyub5bzbB755s%3D' 'sha256-9Z2vGrgJwzR14WQJLSrM4ZG%2BBtnZgE3T3kcnwaUtgHE%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=1916 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1916?csp=default-src 'sha256-OsLjvrpSklqth7ZocVulcZxIuCVbf5XouDQOUlph7VM%3D' 'sha256-S4C5fgqPQCwy2vz8OnPHrwWM1XzfcrbEINlnyY45lA4%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1917 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1917?csp=default-src 'sha256-ELvM3SW79kn8XAXE70908Ri6n2htvUnK92QmjTckUf0%3D' 'sha256-pEtG8qFzXsjN8qmAYoyqQWn7OznjKWjo2es8fw16YK8%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1944 csp_id=57, timeout: http://127.0.0.1:7000/test/out_1944?csp=default-src 'sha256-is1csukyuZdp%2BlpZE4Ee4F4mUrvgk4fJ7o2rMdRjwg8%3D' 'sha256-Xysuq8vgK6XCBKeCBCW72SGIlpKt/rzzfpy68yATaHI%3D' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
