=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 2.060s
Testing: csp_id=5, page_id=0, browser=Safari

Testing: csp_id=161, page_id=11000, browser=Safari
[ERROR] page_id=10996 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_10996?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=10997 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_10997?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=10998 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_10998?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11076 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11076?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11077 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11077?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11078 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11078?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=11100, browser=Safari
[ERROR] page_id=11156 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11156?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11157 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11157?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11158 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11158?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=11200, browser=Safari
[ERROR] page_id=11236 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11236?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11237 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11237?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11238 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11238?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=11300, browser=Safari
[ERROR] page_id=11316 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11316?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11317 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11317?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11318 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11318?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=11400, browser=Safari
[ERROR] page_id=11396 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11396?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11397 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11397?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11398 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11398?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11476 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11476?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11477 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11477?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11478 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11478?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=11500, browser=Safari
[ERROR] page_id=11556 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11556?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11557 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11557?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11558 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11558?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=11600, browser=Safari
[ERROR] page_id=11636 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11636?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11637 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11637?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11638 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11638?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=11700, browser=Safari
[ERROR] page_id=11716 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11716?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11717 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11717?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11718 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11718?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=11800, browser=Safari
[ERROR] page_id=11796 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11796?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11797 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11797?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11798 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11798?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11876 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11876?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11877 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11877?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11878 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11878?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=11900, browser=Safari
[ERROR] page_id=11956 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11956?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11957 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11957?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=11958 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_11958?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=12000, browser=Safari
[ERROR] page_id=12036 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12036?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12037 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12037?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12038 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12038?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=12100, browser=Safari
[ERROR] page_id=12116 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12116?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12117 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12117?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12118 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12118?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=12200, browser=Safari
[ERROR] page_id=12196 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12196?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12197 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12197?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12198 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12198?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12276 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12276?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12277 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12277?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12278 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12278?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=12300, browser=Safari
[ERROR] page_id=12356 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12356?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12357 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12357?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12358 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12358?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=12400, browser=Safari
[ERROR] page_id=12436 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12436?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12437 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12437?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12438 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12438?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=12500, browser=Safari
[ERROR] page_id=12516 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12516?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12517 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12517?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12518 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12518?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=12600, browser=Safari
[ERROR] page_id=12596 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12596?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12597 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12597?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12598 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12598?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12676 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12676?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12677 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12677?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12678 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12678?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=12700, browser=Safari
[ERROR] page_id=12756 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12756?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12757 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12757?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12758 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12758?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=12800, browser=Safari
[ERROR] page_id=12836 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12836?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12837 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12837?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12838 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12838?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=12900, browser=Safari
[ERROR] page_id=12916 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12916?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12917 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12917?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12918 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12918?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=13000, browser=Safari
[ERROR] page_id=12996 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12996?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12997 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12997?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=12998 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_12998?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=13076 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_13076?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=13077 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_13077?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=13078 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_13078?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=13100, browser=Safari
[ERROR] page_id=13156 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_13156?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=13157 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_13157?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=13158 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_13158?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=13200, browser=Safari
[ERROR] page_id=13236 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_13236?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=13237 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_13237?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=13238 csp_id=161, Page.goto: Page crashed
Call log:
