=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 3.438s
Testing: csp_id=1055, page_id=0, browser=Safari
Testing: csp_id=1230, page_id=28100, browser=Safari
Testing: csp_id=1230, page_id=28200, browser=Safari
Testing: csp_id=1230, page_id=28300, browser=Safari
Testing: csp_id=1230, page_id=28400, browser=Safari
Testing: csp_id=1230, page_id=28500, browser=Safari
Testing: csp_id=1230, page_id=28600, browser=Safari
Testing: csp_id=1230, page_id=28700, browser=Safari
Testing: csp_id=1230, page_id=28800, browser=Safari
Testing: csp_id=1230, page_id=28900, browser=Safari
Testing: csp_id=1230, page_id=29000, browser=Safari
Testing: csp_id=1230, page_id=29100, browser=Safari
Testing: csp_id=1230, page_id=29200, browser=Safari
Testing: csp_id=1230, page_id=29300, browser=Safari
Testing: csp_id=1230, page_id=29400, browser=Safari
Testing: csp_id=1230, page_id=29500, browser=Safari
Testing: csp_id=1230, page_id=29600, browser=Safari
Testing: csp_id=1230, page_id=29700, browser=Safari
Testing: csp_id=1230, page_id=29800, browser=Safari
🏊 create_context_pools[first] (5x16): 1.095s
Testing: csp_id=1242, page_id=0, browser=Safari
Testing: csp_id=1242, page_id=100, browser=Safari
[ERROR] page_id=176 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_176?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=177 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_177?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=178 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_178?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=200, browser=Safari
[ERROR] page_id=256 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_256?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=257 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_257?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=258 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_258?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=300, browser=Safari
[ERROR] page_id=336 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_336?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=337 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_337?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=338 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_338?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=400, browser=Safari
[ERROR] page_id=416 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_416?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=417 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_417?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=418 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_418?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=500, browser=Safari
[ERROR] page_id=496 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_496?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=497 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_497?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=498 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_498?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=576 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_576?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=577 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_577?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=578 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_578?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=600, browser=Safari
[ERROR] page_id=656 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_656?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=657 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_657?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=658 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_658?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=700, browser=Safari
[ERROR] page_id=736 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_736?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=737 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_737?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=738 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_738?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=800, browser=Safari
[ERROR] page_id=816 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_816?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=817 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_817?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=818 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_818?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=900, browser=Safari
[ERROR] page_id=896 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_896?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=897 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_897?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=898 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_898?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=976 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_976?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=977 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_977?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=978 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_978?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=1000, browser=Safari
[ERROR] page_id=1056 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1056?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1057 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1057?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1058 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1058?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=1100, browser=Safari
[ERROR] page_id=1136 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1136?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1137 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1137?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1138 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1138?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=1200, browser=Safari
[ERROR] page_id=1216 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1216?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1217 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1217?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1218 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1218?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1229 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1229?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1230 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1230?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1231 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1231?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=1300, browser=Safari
[ERROR] page_id=1296 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1296?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1297 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1297?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1298 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1298?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1309 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1309?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1310 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1310?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1311 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1311?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1376 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1376?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1377 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1377?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1378 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1378?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1389 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1389?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1390 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1390?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1391 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1391?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=1400, browser=Safari
[ERROR] page_id=1456 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1456?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1457 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1457?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1458 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1458?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1469 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1469?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1470 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1470?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1471 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1471?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=1500, browser=Safari
[ERROR] page_id=1536 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1536?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1537 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1537?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1538 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1538?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1549 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1549?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1550 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1550?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1551 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1551?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=1600, browser=Safari
[ERROR] page_id=1616 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1616?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1617 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1617?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1618 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1618?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1629 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1629?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1630 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1630?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1631 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1631?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=1700, browser=Safari
[ERROR] page_id=1696 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1696?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1697 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1697?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1698 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1698?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1709 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1709?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1710 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1710?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1711 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1711?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1776 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1776?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1777 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1777?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1778 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1778?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1789 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1789?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1790 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1790?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1791 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1791?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=1800, browser=Safari
[ERROR] page_id=1856 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1856?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1857 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1857?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1858 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1858?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1869 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1869?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1870 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1870?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1871 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1871?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1242, page_id=1900, browser=Safari
[ERROR] page_id=1936 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1936?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1937 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1937?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1938 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1938?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1949 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1949?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1950 csp_id=1242, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_1950?csp=object-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=1951 csp_id=1242, Page.goto: Page crashed
Call log:
